"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"2007",2007,2007,19.948657,-0.68561782580745,-0.27755042712396,0.0910845496543478,-0.95103111788688,-0.68561782580745,-0.27755042712396,0.0910845496543478,-0.95103111788688
"2008",2008,2008,19.950324,0.00897688538716692,-0.247971269357358,0.883848731004047,-1.85136071668755,0.00897688538716692,-0.247971269357358,0.883848731004047,-1.85136071668755
"2009",2009,2009,19.951993,0.750614716196195,-0.223125291154161,0.748743516922251,-0.0977212040715738,0.750614716196195,-0.223125291154161,0.748743516922251,-0.0977212040715738
"2010",2010,2010,19.953659,-0.970768744440458,0.171401583712888,0.0293078297688874,0.853612986761154,-0.970768744440458,0.171401583712888,0.0293078297688874,0.853612986761154
"2011",2011,2011,19.955325,0.561150435826944,-1.31222090808074,0.245568512473474,0.902432698488217,0.561150435826944,-1.31222090808074,0.245568512473474,0.902432698488217
"2012",2012,2012,19.956993,0.352380893556434,-1.74987929246159,0.6536459372182,-0.17397955201357,0.352380893556434,-1.74987929246159,0.6536459372182,-0.17397955201357
"2013",2013,2013,19.95866,0.681288013606537,-0.842010306267892,-0.332039851936248,0.110303827694562,0.681288013606537,-0.842010306267892,-0.332039851936248,0.110303827694562
"2014",2014,2014,19.960324,-0.524515774075294,1.083106545496,1.04637400149791,-0.506273166983024,-0.524515774075294,1.083106545496,1.04637400149791,-0.506273166983024
"2015",2015,2015,19.961992,0.430606675981616,-0.341733370645243,0.12826607926286,0.791295046525981,0.430606675981616,-0.341733370645243,0.12826607926286,0.791295046525981
"2016",2016,2016,19.963658,-0.0633311730455097,2.0970327562262,-0.601449940791413,0.792408752821231,-0.0633311730455097,2.0970327562262,-0.601449940791413,0.792408752821231
"2017",2017,2017,19.965324,0.209636782323692,-1.30444895008951,0.738589111823631,-0.830656717904932,0.209636782323692,-1.30444895008951,0.738589111823631,-0.830656717904932
"2018",2018,2018,19.966991,0.00897688538716692,-1.23352269007584,1.59926237085666,-0.084802878472522,0.00897688538716692,-1.23352269007584,1.59926237085666,-0.084802878472522
"2019",2019,2019,19.968658,3.51356370480823,-2.040400868282,-0.975251820211316,-0.393953319941149,3.51356370480823,-2.040400868282,-0.975251820211316,-0.393953319941149
"2020",2020,2020,19.970326,-0.960427152470304,-1.47078170912046,-0.966769488600283,0.0188870404821847,-0.960427152470304,-1.47078170912046,-0.966769488600283,0.0188870404821847
"2021",2021,2021,19.971992,0.263748929065516,0.738910241965877,0.403161005156517,-0.295402160552497,0.263748929065516,0.738910241965877,0.403161005156517,-0.295402160552497
"2022",2022,2022,19.973659,-0.370561692920704,-0.255884665554673,0.648248134870601,0.0857367770640455,-0.370561692920704,-0.255884665554673,0.648248134870601,0.0857367770640455
"2023",2023,2023,19.975325,-0.878483851210602,-1.31222090808074,-0.114724451633827,-0.791531953629684,-0.878483851210602,-1.31222090808074,-0.114724451633827,-0.791531953629684
"2024",2024,2024,19.976993,-1.26460344259039,0.334484121341255,0.40709474197323,-0.564494327108276,-1.26460344259039,0.334484121341255,0.40709474197323,-0.564494327108276
"2025",2025,2025,19.978658,0.028569214379897,0.505138603336073,0.765489024480529,0.0641268144515594,0.028569214379897,0.505138603336073,0.765489024480529,0.0641268144515594
"2026",2026,2026,19.980323,1.04837505682196,-0.197850569459572,-0.105017416406988,0.223082716439453,1.04837505682196,-0.197850569459572,-0.105017416406988,0.223082716439453
"2027",2027,2027,19.981992,-0.813549275120414,2.74957720705193,0.452136267993859,-1.02743492499549,-0.813549275120414,2.74957720705193,0.452136267993859,-1.02743492499549
"2028",2028,2028,19.983658,1.13156997060046,0.559213715462518,-0.365870967080937,-0.385791708539117,1.13156997060046,0.559213715462518,-0.365870967080937,-0.385791708539117
"2029",2029,2029,19.985323,-0.883916595916645,1.61299978427271,-0.477875204771173,0.863600812779613,-0.883916595916645,1.61299978427271,-0.477875204771173,0.863600812779613
"2030",2030,2030,19.986991,-0.471609309117638,0.7404403461954,0.862195383468588,0.324990766844254,-0.471609309117638,0.7404403461954,0.862195383468588,0.324990766844254
"2031",2031,2031,19.98866,0.109118087242788,-0.693243029498361,-0.254165341410241,-0.32026680294601,0.109118087242788,-0.693243029498361,-0.254165341410241,-0.32026680294601
"2032",2032,2032,19.990325,-0.0546802421459865,2.72707567426484,0.227809938454065,-2.09041247457118,-0.0546802421459865,2.72707567426484,0.227809938454065,-2.09041247457118
"2033",2033,2033,19.991992,-1.07264167852536,-1.28883360066964,1.61039339767179,0.13821621056954,-1.07264167852536,-1.28883360066964,1.61039339767179,0.13821621056954
"2034",2034,2034,19.993659,0.457590982579661,-0.712230037164424,0.497914616165198,-0.133969745122652,0.457590982579661,-0.712230037164424,0.497914616165198,-0.133969745122652
"2035",2035,2035,19.995326,0.175116964574596,-0.223125291154161,0.996380705276608,-0.42899056697053,0.175116964574596,-0.223125291154161,0.996380705276608,-0.42899056697053
"2036",2036,2036,19.996991,0.0868438339480147,0.451777825583821,-2.59908525688638,-0.17397955201357,0.0868438339480147,0.451777825583821,-2.59908525688638,-0.17397955201357
"2037",2037,2037,19.998657,0.247601405170408,0.127100629927459,-0.72019654706893,0.368647501779925,0.247601405170408,0.127100629927459,-0.72019654706893,0.368647501779925
"2038",2038,2038,20.000324,-0.527350561603545,1.24161734312953,0.0967041666003145,-1.15486595509252,-0.527350561603545,1.24161734312953,0.0967041666003145,-1.15486595509252
"2039",2039,2039,20.001992,1.1756175451154,-1.14443805027018,-2.13954299729694,-0.72953522327027,1.1756175451154,-1.14443805027018,-2.13954299729694,-0.72953522327027
"2040",2040,2040,20.003658,0.209636782323692,-0.832909686340667,-0.368407351200515,-3.08721097597058,0.209636782323692,-0.832909686340667,-0.368407351200515,-3.08721097597058
"2041",2041,2041,20.005324,1.1756175451154,-0.374959276825541,-0.750875189739873,-1.56595749200275,1.1756175451154,-0.374959276825541,-0.750875189739873,-1.56595749200275
"2042",2042,2042,20.006993,-1.36697845701827,0.945525745026342,0.381527806069424,-1.86907453429832,-1.36697845701827,0.945525745026342,0.381527806069424,-1.86907453429832
"2043",2043,2043,20.00866,-1.2393702452503,-2.37083587726048,-0.189869848676723,0.194462032542976,-1.2393702452503,-2.37083587726048,-0.189869848676723,0.194462032542976
"2044",2044,2044,20.010325,0.073782281286195,1.22547338627276,0.89327998021509,-0.17397955201357,0.073782281286195,1.22547338627276,0.89327998021509,-0.17397955201357
"2045",2045,2045,20.011992,-1.02977538509182,-1.05259607978012,-0.0123365687664387,-1.07460594599565,-1.02977538509182,-1.05259607978012,-0.0123365687664387,-1.07460594599565
"2046",2046,2046,20.01366,3.15501690756399,-0.371558616603755,0.709632860087045,-0.342596671959633,3.15501690756399,-0.371558616603755,0.709632860087045,-0.342596671959633
"2047",2047,2047,20.015324,-0.895643286603135,-1.47078170912046,0.74419983537661,1.3846772358297,-0.895643286603135,-1.47078170912046,0.74419983537661,1.3846772358297
"2048",2048,2048,20.016991,-0.0633311730455097,-0.39430123724214,1.27678306915268,-2.7388289448045,-0.0633311730455097,-0.39430123724214,1.27678306915268,-2.7388289448045
"2049",2049,2049,20.018658,-0.129676519792148,0.683793630321858,0.0382374775775565,1.60438380462435,-0.129676519792148,0.683793630321858,0.0382374775775565,1.60438380462435
"2050",2050,2050,20.020324,-0.813549275120414,-0.931516403354333,0.438370666403605,0.37098013647914,-0.813549275120414,-0.931516403354333,0.438370666403605,0.37098013647914
"2051",2051,2051,20.021992,-0.275162121748414,-0.753804726343108,0.19018019257379,0.5124780052878,-0.275162121748414,-0.753804726343108,0.19018019257379,0.5124780052878
"2052",2052,2052,20.023658,-1.02023758097778,1.37291200110629,1.02385377522904,-0.0431476753567658,-1.02023758097778,1.37291200110629,1.02385377522904,-0.0431476753567658
"2053",2053,2053,20.025326,-1.43911870417142,0.220833522407076,0.505841379085211,0.0147958878161906,-1.43911870417142,0.220833522407076,0.505841379085211,0.0147958878161906
"2054",2054,2054,20.026993,-0.0755448524881036,1.19339977287147,-0.761237148629349,-3.09561424959519,-0.0755448524881036,1.19339977287147,-0.761237148629349,-3.09561424959519
"2055",2055,2055,20.028659,-0.741653322062113,-0.134212091598301,-1.54325028721074,0.35949892042124,-0.741653322062113,-0.134212091598301,-1.54325028721074,0.35949892042124
"2056",2056,2056,20.030325,-0.367755612101599,0.146899914678053,1.27839630751953,-0.876150971283228,-0.367755612101599,0.146899914678053,1.27839630751953,-0.876150971283228
"2057",2057,2057,20.031992,-1.56948304708458,-0.0572051316577479,0.552786768325247,0.397889516262544,-1.56948304708458,-0.0572051316577479,0.552786768325247,0.397889516262544
"2058",2058,2058,20.033658,2.39098784362042,-0.61617349386663,-1.80038416594553,0.544176743476651,2.39098784362042,-0.61617349386663,-1.80038416594553,0.544176743476651
"2059",2059,2059,20.035323,0.101843089477247,0.481565568987689,0.677341503404369,-1.13363286436658,0.101843089477247,0.481565568987689,0.677341503404369,-1.13363286436658
"2060",2060,2060,20.036991,-1.2393702452503,2.94084595041722,-0.0980873906216123,-0.17397955201357,-1.2393702452503,2.94084595041722,-0.0980873906216123,-0.17397955201357
"2061",2061,2061,20.038658,1.10221664283007,0.00357586583987563,-0.438685320768815,0.164743125512356,1.10221664283007,0.00357586583987563,-0.438685320768815,0.164743125512356
"2062",2062,2062,20.040324,-0.6689535811477,-0.0312887948282587,1.51160646366308,-0.460343455524589,-0.6689535811477,-0.0312887948282587,1.51160646366308,-0.460343455524589
"2063",2063,2063,20.041992,-0.386170966019307,1.6091109479396,0.447659390115138,0.265435221100425,-0.386170966019307,1.6091109479396,0.447659390115138,0.265435221100425
"2064",2064,2064,20.043659,-0.0545367086002516,-0.178950853454038,-0.18232369035923,-0.582712163094147,-0.0545367086002516,-0.178950853454038,-0.18232369035923,-0.582712163094147
"2065",2065,2065,20.045326,2.01101579400443,0.127100629927459,-0.0866893762217228,0.681303802595616,2.01101579400443,0.127100629927459,-0.0866893762217228,0.681303802595616
"2066",2066,2066,20.046992,-0.222072149152538,-0.299080465162151,0.816399281541517,-0.911387094436761,-0.222072149152538,-0.299080465162151,0.816399281541517,-0.911387094436761
"2067",2067,2067,20.048659,-1.54547706156052,-0.683713808946621,-1.13609370435928,-0.389111639450637,-1.54547706156052,-0.683713808946621,-1.13609370435928,-0.389111639450637
"2068",2068,2068,20.050324,1.04837505682196,-0.281913295747784,0.875015907224608,-0.17397955201357,1.04837505682196,-0.281913295747784,0.875015907224608,-0.17397955201357
"2069",2069,2069,20.051992,-0.391122873347139,1.37291200110629,1.05241700835907,-0.52183798521896,-0.391122873347139,1.37291200110629,1.05241700835907,-0.52183798521896
"2070",2070,2070,20.053657,-0.537950513956022,0.536010706319966,1.14800979398465,-0.998445758643528,-0.537950513956022,0.536010706319966,1.14800979398465,-0.998445758643528
"2071",2071,2071,20.055323,-0.0609957181582944,-1.3660602898637,-2.14638467543926,0.262903197589605,-0.0609957181582944,-1.3660602898637,-2.14638467543926,0.262903197589605
"2072",2072,2072,20.056992,0.220971626430327,0.8124452511141,0.493673409071877,-0.650846041924105,0.220971626430327,0.8124452511141,0.493673409071877,-0.650846041924105
"2073",2073,2073,20.058658,1.16786673364575,0.51856808957091,-0.281241532759321,-1.15512910358021,1.16786673364575,0.51856808957091,-0.281241532759321,-1.15512910358021
"2074",2074,2074,20.060325,-0.0545367086002516,0.648959828898688,0.258850344863915,-0.0369518940846789,-0.0545367086002516,0.648959828898688,0.258850344863915,-0.0369518940846789
"2075",2075,2075,20.061992,1.86651626750736,1.33969545270629,1.17268693642382,0.27821227800196,1.86651626750736,1.33969545270629,1.17268693642382,0.27821227800196
"2076",2076,2076,20.06366,-0.515401393921166,0.171401583712888,0.312140843827202,0.625390770709283,-0.515401393921166,0.171401583712888,0.312140843827202,0.625390770709283
"2077",2077,2077,20.065326,0.240927095293764,0.559213715462518,-0.427758561235338,0.445813237017706,0.240927095293764,0.559213715462518,-0.427758561235338,0.445813237017706
"2078",2078,2078,20.066992,-1.26460344259039,-0.299080465162151,-0.517771952493637,-1.26018589389489,-1.26460344259039,-0.299080465162151,-0.517771952493637,-1.26018589389489
"2079",2079,2079,20.068658,-0.843892266688641,-0.404716232417881,0.735794299081071,-2.13199413034128,-0.843892266688641,-0.404716232417881,0.735794299081071,-2.13199413034128
"2080",2080,2080,20.070324,-0.1022616125569,-0.134212091598301,0.406225385971585,-0.586294916237702,-0.1022616125569,-0.134212091598301,0.406225385971585,-0.586294916237702
"2081",2081,2081,20.071992,-1.02353885252967,-1.21752874343765,0.516526373753413,0.0565842964540527,-1.02353885252967,-1.21752874343765,0.516526373753413,0.0565842964540527
"2082",2082,2082,20.073657,0.457590982579661,0.628071263128523,0.995636203594348,-0.17397955201357,0.457590982579661,0.628071263128523,0.995636203594348,-0.17397955201357
"2083",2083,2083,20.075324,0.109654902703835,0.360271592249639,-1.11466211361927,-0.834859822867671,0.109654902703835,0.360271592249639,-1.11466211361927,-0.834859822867671
"2084",2084,2084,20.076993,-0.0633311730455097,-0.887084805279499,-0.797786392678173,0.11533184677058,-0.0633311730455097,-0.887084805279499,-0.797786392678173,0.11533184677058
"2085",2085,2085,20.078659,0.511774896094352,1.11649167680831,0.653265428816264,-0.57315674093684,0.511774896094352,1.11649167680831,0.653265428816264,-0.57315674093684
"2086",2086,2086,20.080325,-0.963692540635758,-0.223125291154161,-0.0938323562427221,0.537596898711279,-0.963692540635758,-0.223125291154161,-0.0938323562427221,0.537596898711279
"2087",2087,2087,20.081993,-0.793167511626146,0.270908362038037,-1.35856143449923,-0.308163510574763,-0.793167511626146,0.270908362038037,-1.35856143449923,-0.308163510574763
"2088",2088,2088,20.08366,-0.227279330891459,0.127100629927459,0.00235001922439917,1.35299282026399,-0.227279330891459,0.127100629927459,0.00235001922439917,1.35299282026399
"2089",2089,2089,20.085324,-0.0545367086002516,2.72707567426484,0.843464262838924,0.493641663157579,-0.0545367086002516,2.72707567426484,0.843464262838924,0.493641663157579
"2090",2090,2090,20.086992,-0.494007718929472,-0.869133582456017,-1.86067377344789,0.601220563472038,-0.494007718929472,-0.869133582456017,-1.86067377344789,0.601220563472038
"2091",2091,2091,20.088658,-0.470956231484547,1.19339977287147,0.103136500938358,-0.17397955201357,-0.470956231484547,1.19339977287147,0.103136500938358,-0.17397955201357
"2092",2092,2092,20.090324,-0.603746291320617,0.754727033679268,0.31673993360585,-1.50833943875505,-0.603746291320617,0.754727033679268,0.31673993360585,-1.50833943875505
"2093",2093,2093,20.091991,-0.582187552751327,0.712009838102499,-0.129117495724356,0.300722379959593,-0.582187552751327,0.712009838102499,-0.129117495724356,0.300722379959593
"2094",2094,2094,20.093658,-0.203165695208099,0.68948687528418,1.07826585738879,-1.05817734261584,-0.203165695208099,0.68948687528418,1.07826585738879,-1.05817734261584
"2095",2095,2095,20.095326,-0.731254316673664,0.425418887176082,0.873623888911754,-0.17397955201357,-0.731254316673664,0.425418887176082,0.873623888911754,-0.17397955201357
"2096",2096,2096,20.096992,-1.43911870417142,-1.27313967446861,0.502648510624003,0.3601557196576,-1.43911870417142,-1.27313967446861,0.502648510624003,0.3601557196576
"2097",2097,2097,20.098659,-0.510996205869036,-0.645289762958754,-1.53570626223408,0.0473074966239497,-0.510996205869036,-0.645289762958754,-1.53570626223408,0.0473074966239497
"2098",2098,2098,20.100325,0.240927095293764,-0.28832973283054,0.857471728385183,-1.04632237740407,0.240927095293764,-0.28832973283054,0.857471728385183,-1.04632237740407
"2099",2099,2099,20.101993,0.0868438339480147,1.11432295764826,-0.203602627701408,-0.0396277497302855,0.0868438339480147,1.11432295764826,-0.203602627701408,-0.0396277497302855
"2100",2100,2100,20.103658,-0.515401393921166,-2.37083587726048,0.766238811001704,2.13191938627924,-0.515401393921166,-2.37083587726048,0.766238811001704,2.13191938627924
