"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1921",1921,1921,20.181342,-0.935862130319153,2.0315936595969,1.20924066313972,1.62854803370685,-0.935862130319153,2.0315936595969,1.20924066313972,1.62854803370685
"1922",1922,1922,20.183008,-0.278225232519089,-0.144043888732604,-0.129998317017816,-0.969068410005248,-0.278225232519089,-0.144043888732604,-0.129998317017816,-0.969068410005248
"1923",1923,1923,20.184674,0.300061888208926,-0.264024115185835,-0.083719620893207,-0.43408657991967,0.300061888208926,-0.264024115185835,-0.083719620893207,-0.43408657991967
"1924",1924,1924,20.18634,-0.172852535014284,-0.979095758186543,-0.474742682860292,-1.8143613791477,-0.172852535014284,-0.979095758186543,-0.474742682860292,-1.8143613791477
"1925",1925,1925,20.188008,-0.193970995056059,-0.732530701717354,-1.43010114990387,0.342455182375879,-0.193970995056059,-0.732530701717354,-1.43010114990387,0.342455182375879
"1926",1926,1926,20.189675,-0.610667126036339,-0.144043888732604,-1.99471118380638,-1.55892171814275,-0.610667126036339,-0.144043888732604,-1.99471118380638,-1.55892171814275
"1927",1927,1927,20.191342,-1.09584270023701,-0.372167712973866,0.710084810272689,0.256036920228307,-1.09584270023701,-0.372167712973866,0.710084810272689,0.256036920228307
"1928",1928,1928,20.193008,-1.25410304897296,-0.0661486748178205,1.5082050048476,0.581100674547261,-1.25410304897296,-0.0661486748178205,1.5082050048476,0.581100674547261
"1929",1929,1929,20.194677,0.245701245818898,-0.685466699484691,2.37011547874006,-0.537984254576415,0.245701245818898,-0.685466699484691,2.37011547874006,-0.537984254576415
"1930",1930,1930,20.196343,3.95849653627788,-0.298725280170727,0.867547125905354,-0.00486217304655266,3.95849653627788,-0.298725280170727,0.867547125905354,-0.00486217304655266
"1931",1931,1931,20.198008,-0.278225232519089,1.24012108329303,-1.03514267005618,1.90892139085648,-0.278225232519089,1.24012108329303,-1.03514267005618,1.90892139085648
"1932",1932,1932,20.199676,-0.976012824713999,-0.185508716446889,-2.38913418876212,0.263341367619941,-0.976012824713999,-0.185508716446889,-2.38913418876212,0.263341367619941
"1933",1933,1933,20.201341,-1.13555418922371,-2.44871782120652,0.576607869571596,-2.05530306310835,-1.13555418922371,-2.44871782120652,0.576607869571596,-2.05530306310835
"1934",1934,1934,20.203008,0.630380955586797,-0.197394376194659,0.140869721624416,-0.933319817326689,0.630380955586797,-0.197394376194659,0.140869721624416,-0.933319817326689
"1935",1935,1935,20.204674,-0.528242911107257,-0.228505765491459,0.719033340572744,-1.07049670552591,-0.528242911107257,-0.228505765491459,0.719033340572744,-1.07049670552591
"1936",1936,1936,20.206341,-0.733425037613669,-0.67062604145709,0.411629990812765,-1.1748950389493,-0.733425037613669,-0.67062604145709,0.411629990812765,-1.1748950389493
"1937",1937,1937,20.208008,0.213062616944969,-0.375018228351557,0.558041172106333,-1.26587427188217,0.213062616944969,-0.375018228351557,0.558041172106333,-1.26587427188217
"1938",1938,1938,20.209676,0.321509752306812,0.911091232754299,-1.00310391110477,-0.979647015616498,0.321509752306812,0.911091232754299,-1.00310391110477,-0.979647015616498
"1939",1939,1939,20.211342,-0.0667112280452157,-2.45284752250623,0.868791533191222,0.515902449208675,-0.0667112280452157,-2.45284752250623,0.868791533191222,0.515902449208675
"1940",1940,1940,20.213009,0.245701245818898,1.69184911662875,0.464771328460621,-0.273075999317913,0.245701245818898,1.69184911662875,0.464771328460621,-0.273075999317913
"1941",1941,1941,20.214677,-0.320205949447888,-0.346874970660277,0.579631132659533,1.80877657202965,-0.320205949447888,-0.346874970660277,0.579631132659533,1.80877657202965
"1942",1942,1942,20.216342,-0.299233891208829,-0.370366112541135,-0.315324241670803,-0.351762544487882,-0.299233891208829,-0.370366112541135,-0.315324241670803,-0.351762544487882
"1943",1943,1943,20.218008,-0.486628198685249,-0.47249654419993,-0.456552958545963,0.275368575581542,-0.486628198685249,-0.47249654419993,-0.456552958545963,0.275368575581542
"1944",1944,1944,20.219675,-0.814751239022381,-0.685466699484691,0.87153474232417,-1.01375102347359,-0.814751239022381,-0.685466699484691,0.87153474232417,-1.01375102347359
"1945",1945,1945,20.221341,-0.0240717030041936,-0.425213799131638,-0.0405160691446662,0.900146516050941,-0.0240717030041936,-0.425213799131638,-0.0405160691446662,0.900146516050941
"1946",1946,1946,20.223007,-0.172706133211569,-0.269043964115525,1.31405430148514,0.146375692984761,-0.172706133211569,-0.269043964115525,1.31405430148514,0.146375692984761
"1947",1947,1947,20.224674,-0.236171314688929,-0.019831812890971,-1.00519375875948,0.44377506206145,-0.236171314688929,-0.019831812890971,-1.00519375875948,0.44377506206145
"1948",1948,1948,20.226342,-0.336619055550373,-0.420725120263113,-2.66809212107592,0.203520845690974,-0.336619055550373,-0.420725120263113,-2.66809212107592,0.203520845690974
"1949",1949,1949,20.228008,0.104615481583131,-0.477995175813873,0.775250726347174,-0.657759567276264,0.104615481583131,-0.477995175813873,0.775250726347174,-0.657759567276264
"1950",1950,1950,20.229676,-0.40376477834802,-2.45318898897412,0.753882316331143,-0.561780974399294,-0.40376477834802,-2.45318898897412,0.753882316331143,-0.561780974399294
"1951",1951,1951,20.231342,-0.108325940467223,-0.233642355093932,-0.0405160691446662,-0.237656823984425,-0.108325940467223,-0.233642355093932,-0.0405160691446662,-0.237656823984425
"1952",1952,1952,20.233009,0.764631408677325,-0.594800289448739,-0.877648683400331,-0.0959990259242807,0.764631408677325,-0.594800289448739,-0.877648683400331,-0.0959990259242807
"1953",1953,1953,20.234676,-0.320205949447888,-0.490880427572351,-0.209507687591278,0.125413908254737,-0.320205949447888,-0.490880427572351,-0.209507687591278,0.125413908254737
"1954",1954,1954,20.23634,-1.33253781477803,-0.269043964115525,-0.109378721424894,0.413599877274305,-1.33253781477803,-0.269043964115525,-0.109378721424894,0.413599877274305
"1955",1955,1955,20.238008,0.0616099520353173,-0.160241657081313,-0.467806288908062,-1.90212371966102,0.0616099520353173,-0.160241657081313,-0.467806288908062,-1.90212371966102
"1956",1956,1956,20.239675,1.29057988493439,-0.293792986745625,1.56232579821238,-0.354270842128874,1.29057988493439,-0.293792986745625,1.56232579821238,-0.354270842128874
"1957",1957,1957,20.24134,-1.25410304897296,-0.274034627877019,-1.78325783802891,0.522509977373225,-1.25410304897296,-0.274034627877019,-1.78325783802891,0.522509977373225
"1958",1958,1958,20.243007,-0.0667112280452157,-0.0546789037168427,0.86361537365243,-0.215490511527659,-0.0667112280452157,-0.0546789037168427,0.86361537365243,-0.215490511527659
"1959",1959,1959,20.244676,0.764631408677325,-0.753669519041625,-0.154219611747074,0.545647028538002,0.764631408677325,-0.753669519041625,-0.154219611747074,0.545647028538002
"1960",1960,1960,20.246342,-0.733425037613669,-0.370366112541135,-0.784394821891317,-0.660760184004278,-0.733425037613669,-0.370366112541135,-0.784394821891317,-0.660760184004278
"1961",1961,1961,20.248008,-0.236171314688929,-0.293792986745625,-0.0115992759782901,0.0339354065018285,-0.236171314688929,-0.293792986745625,-0.0115992759782901,0.0339354065018285
"1962",1962,1962,20.249676,3.21129833566634,-0.11112301900766,0.887159993511383,-0.824610703506661,3.21129833566634,-0.11112301900766,0.887159993511383,-0.824610703506661
"1963",1963,1963,20.251343,-0.0880126903403867,-0.721825582023109,-0.774647331381448,0.42776927094149,-0.0880126903403867,-0.721825582023109,-0.774647331381448,0.42776927094149
"1964",1964,1964,20.253009,-1.05602140989827,-1.92428369686125,-0.794777785616334,-0.334853844054176,-1.05602140989827,-1.92428369686125,-0.794777785616334,-0.334853844054176
"1965",1965,1965,20.254674,-0.486847801389325,-0.233642355093932,-0.738540605452414,1.23826020104248,-0.486847801389325,-0.233642355093932,-0.738540605452414,1.23826020104248
"1966",1966,1966,20.256341,-0.794437988895539,-0.160241657081313,-0.464688452625899,-1.33599151825116,-0.794437988895539,-0.160241657081313,-0.464688452625899,-1.33599151825116
"1967",1967,1967,20.258008,0.181256825304934,-0.122184197753895,1.60657872185419,-1.65744085542191,0.181256825304934,-0.122184197753895,1.60657872185419,-1.65744085542191
"1968",1968,1968,20.259675,-0.574011042672321,-0.77788445309374,0.84701315937511,-1.56955091781037,-0.574011042672321,-0.77788445309374,0.84701315937511,-1.56955091781037
"1969",1969,1969,20.26134,-0.651696231247484,-0.469335936410158,-2.50835579665374,-0.137338539821463,-0.651696231247484,-0.469335936410158,-2.50835579665374,-0.137338539821463
"1970",1970,1970,20.263009,-0.362040264573972,-0.0887963653378174,-0.744317634681025,0.00885604395307608,-0.362040264573972,-0.0887963653378174,-0.744317634681025,0.00885604395307608
"1971",1971,1971,20.264677,-0.299233891208829,1.39334321632136,-0.481749750114255,1.15469105144312,-0.299233891208829,1.39334321632136,-0.481749750114255,1.15469105144312
"1972",1972,1972,20.266342,-1.01605371775682,1.002758110356,0.808862919325286,-0.52173049698236,-1.01605371775682,1.002758110356,0.808862919325286,-0.52173049698236
"1973",1973,1973,20.268008,-0.692395932402523,-0.458391381596033,-2.18891173970533,-2.22645135825867,-0.692395932402523,-0.458391381596033,-2.18891173970533,-2.22645135825867
"1974",1974,1974,20.269677,0.147767412933655,-1.57810966133954,0.569772940193633,1.65270030187094,0.147767412933655,-1.57810966133954,0.569772940193633,1.65270030187094
"1975",1975,1975,20.271342,-0.445379490770028,0.991832934493562,1.11212689568037,-1.59848988408821,-0.445379490770028,0.991832934493562,1.11212689568037,-1.59848988408821
"1976",1976,1976,20.273007,-0.235256303421956,-0.364504680101349,1.24655895233058,-0.0813723398244879,-0.235256303421956,-0.364504680101349,1.24655895233058,-0.0813723398244879
"1977",1977,1977,20.274675,0.854778318699675,-0.233642355093932,0.512394576819403,-0.44798271008457,0.854778318699675,-0.233642355093932,0.512394576819403,-0.44798271008457
"1978",1978,1978,20.276341,0.245701245818898,-2.10154705382059,-1.35083209788132,0.222689043323615,0.245701245818898,-2.10154705382059,-1.35083209788132,0.222689043323615
"1979",1979,1979,20.278008,-0.291659061936305,-1.32389943332077,0.477993540763882,1.40634560985694,-0.291659061936305,-1.32389943332077,0.477993540763882,1.40634560985694
"1980",1980,1980,20.279674,3.4477372470526,-1.58275594011633,0.380849568532425,0.235386483537506,3.4477372470526,-1.58275594011633,0.380849568532425,0.235386483537506
"1981",1981,1981,20.281342,0.0402718892894662,-0.170952613809198,-0.0405160691446662,-0.400278908678481,0.0402718892894662,-0.170952613809198,-0.0405160691446662,-0.400278908678481
"1982",1982,1982,20.283009,-0.466095345854337,-0.462706350343456,0.6526011700714,-0.53030813546296,-0.466095345854337,-0.462706350343456,0.6526011700714,-0.53030813546296
"1983",1983,1983,20.284676,-0.569455018571798,-0.678068259347037,-0.750121642929384,-0.134197538486477,-0.569455018571798,-0.678068259347037,-0.750121642929384,-0.134197538486477
"1984",1984,1984,20.286342,0.213062616944969,1.69184911662875,-1.11182408218466,0.00276037031166242,0.213062616944969,1.69184911662875,-1.11182408218466,0.00276037031166242
"1985",1985,1985,20.288008,-0.733425037613669,-0.384278682220107,-0.183706800580806,0.214540342364909,-0.733425037613669,-0.384278682220107,-0.183706800580806,0.214540342364909
"1986",1986,1986,20.289676,0.0187142238395442,0.376123364022429,-2.24937758796451,-1.90073293908938,0.0187142238395442,0.376123364022429,-2.24937758796451,-1.90073293908938
"1987",1987,1987,20.29134,-0.193970995056059,-0.176264314420847,0.488912565881279,2.25756225343493,-0.193970995056059,-0.176264314420847,0.488912565881279,2.25756225343493
"1988",1988,1988,20.293007,-0.975537018855172,-0.589777288520884,0.501566166018333,0.282824805142294,-0.975537018855172,-0.589777288520884,0.501566166018333,0.282824805142294
"1989",1989,1989,20.294675,-1.25410304897296,1.93852215822026,0.897684597090074,0.264901165698584,-1.25410304897296,1.93852215822026,0.897684597090074,0.264901165698584
"1990",1990,1990,20.296341,-0.0667112280452157,0.135642247715352,-0.0247320469660832,-0.397947412245477,-0.0667112280452157,0.135642247715352,-0.0247320469660832,-0.397947412245477
"1991",1991,1991,20.298007,-0.40376477834802,-0.233642355093932,1.02457220546798,-0.920525914818501,-0.40376477834802,-0.233642355093932,1.02457220546798,-0.920525914818501
"1992",1992,1992,20.299676,5.11851122009774,-0.253955232158259,0.523840865822741,-0.453266731093102,5.11851122009774,-0.253955232158259,0.523840865822741,-0.453266731093102
"1993",1993,1993,20.301343,-0.819215029987186,-0.259004266256145,-0.225267980502336,-0.723324182539577,-0.819215029987186,-0.259004266256145,-0.225267980502336,-0.723324182539577
"1994",1994,1994,20.303008,-0.172852535014284,-0.979095758186543,0.669584756252872,-1.25823873920954,-0.172852535014284,-0.979095758186543,0.669584756252872,-1.25823873920954
"1995",1995,1995,20.304676,0.4978141232275,-0.388887020278236,1.41890356973164,0.477362843749936,0.4978141232275,-0.388887020278236,1.41890356973164,0.477362843749936
"1996",1996,1996,20.306342,-0.236171314688929,-0.298725280170727,0.561008277778165,0.480475212184885,-0.236171314688929,-0.298725280170727,0.561008277778165,0.480475212184885
"1997",1997,1997,20.308008,0.630380955586797,-0.105577837050444,1.79279656703503,0.422932256760701,0.630380955586797,-0.105577837050444,1.79279656703503,0.422932256760701
"1998",1998,1998,20.309674,-1.01605371775682,-0.351602967908009,0.686220840929984,-0.29140995099903,-1.01605371775682,-0.351602967908009,0.686220840929984,-0.29140995099903
"1999",1999,1999,20.31134,0.998947493924206,-0.320508856230781,-0.167714546749959,2.59665835268594,0.998947493924206,-0.320508856230781,-0.167714546749959,2.59665835268594
"2000",2000,2000,20.313008,-0.975537018855172,-0.14886644592529,-0.67951681512378,1.09011413223638,-0.975537018855172,-0.14886644592529,-0.67951681512378,1.09011413223638
"2001",2001,2001,20.314675,0.303136326065959,-0.718235806335016,-0.762770844313218,0.781786724972276,0.303136326065959,-0.718235806335016,-0.762770844313218,0.781786724972276
"2002",2002,2002,20.316342,-0.278225232519089,-0.233642355093932,0.0102463987620845,-2.24131294533448,-0.278225232519089,-0.233642355093932,0.0102463987620845,-2.24131294533448
"2003",2003,2003,20.318008,0.409131231232312,1.69184911662875,-1.33197259007672,0.959389932150062,0.409131231232312,1.69184911662875,-1.33197259007672,0.959389932150062
"2004",2004,2004,20.319677,-0.40376477834802,0.752816329926554,1.27672750803805,0.255482887512082,-0.40376477834802,0.752816329926554,1.27672750803805,0.255482887512082
"2005",2005,2005,20.321343,0.105164488343313,-0.318168439222817,-2.74285846267762,-0.263440333482598,0.105164488343313,-0.318168439222817,-2.74285846267762,-0.263440333482598
"2006",2006,2006,20.323008,0.409131231232312,1.0099633446802,0.857711513705983,-0.54863207952853,0.409131231232312,1.0099633446802,0.857711513705983,-0.54863207952853
"2007",2007,2007,20.324676,-1.09584270023701,-0.420725120263113,0.302373025214962,-0.412659441066735,-1.09584270023701,-0.420725120263113,0.302373025214962,-0.412659441066735
"2008",2008,2008,20.326341,-0.855231337473339,0.615342513656717,0.261448491509439,0.622433238711426,-0.855231337473339,0.615342513656717,0.261448491509439,0.622433238711426
"2009",2009,2009,20.328008,-0.151697474521829,-0.384278682220107,0.879682406288014,-0.491849980875195,-0.151697474521829,-0.384278682220107,0.879682406288014,-0.491849980875195
"2010",2010,2010,20.329674,-0.108325940467223,0.459563759894429,-0.44698112491467,-1.4625036241497,-0.108325940467223,0.459563759894429,-0.44698112491467,-1.4625036241497
"2011",2011,2011,20.331341,1.92829003336678,-0.259004266256145,-1.30379139107394,1.20813616629035,1.92829003336678,-0.259004266256145,-1.30379139107394,1.20813616629035
"2012",2012,2012,20.333008,0.19102914563622,1.98440573714007,-0.391022092579346,0.517575110951537,0.19102914563622,1.98440573714007,-0.391022092579346,0.517575110951537
"2013",2013,2013,20.334676,-0.0667112280452157,-0.685466699484691,-0.410621030800178,1.09293766976708,-0.0667112280452157,-0.685466699484691,-0.410621030800178,1.09293766976708
"2014",2014,2014,20.336342,-0.935642527615077,-0.77788445309374,1.263699574002,0.281079588186721,-0.935642527615077,-0.77788445309374,1.263699574002,0.281079588186721
