"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"2259",2259,2259,16.798874,-0.0997272318291581,0.393644436012286,-0.753842430149207,-0.247544725604097,-0.0997272318291581,0.393644436012286,-0.753842430149207,-0.247544725604097
"2260",2260,2260,16.800541,-2.89600675304659,0.553116151896157,2.13429361761584,0.277665075986588,-2.89600675304659,0.553116151896157,2.13429361761584,0.277665075986588
"2261",2261,2261,16.802208,-0.0707724534297422,-0.478544429142273,-0.15384240285312,-1.18162961862084,-0.0707724534297422,-0.478544429142273,-0.15384240285312,-1.18162961862084
"2262",2262,2262,16.803874,0.317259180730752,1.28111641491992,-0.353675222761659,-0.361842886005797,0.317259180730752,1.28111641491992,-0.353675222761659,-0.361842886005797
"2263",2263,2263,16.80554,0.159831674537041,1.979940761475,0.713953599323543,0.862433843160865,0.159831674537041,1.979940761475,0.713953599323543,0.862433843160865
"2264",2264,2264,16.807209,-1.15887046351483,1.2712144233414,1.2343057065512,1.17476617891789,-1.15887046351483,1.2712144233414,1.2343057065512,1.17476617891789
"2265",2265,2265,16.808876,-0.126557406359008,-1.45478090184324,1.7272197443941,1.12670628789381,-0.126557406359008,-1.45478090184324,1.7272197443941,1.12670628789381
"2266",2266,2266,16.810542,-0.841834441845376,-0.26377456800941,0.819323631713859,-0.221603480550042,-0.841834441845376,-0.26377456800941,0.819323631713859,-0.221603480550042
"2267",2267,2267,16.812208,-1.70897364949544,-0.239455480749295,0.997607229716003,0.758554018784425,-1.70897364949544,-0.239455480749295,0.997607229716003,0.758554018784425
"2268",2268,2268,16.813877,0.426178032203363,-0.166043983143681,1.36196070133957,0.865574822528915,0.426178032203363,-0.166043983143681,1.36196070133957,0.865574822528915
"2269",2269,2269,16.815542,-0.1186390443149,-0.0535597004321706,1.30883256574757,0.768204230166086,-0.1186390443149,-0.0535597004321706,1.30883256574757,0.768204230166086
"2270",2270,2270,16.817207,1.03097566647222,-0.100567985405377,0.081687111940549,-0.856185118809313,1.03097566647222,-0.100567985405377,0.081687111940549,-0.856185118809313
"2271",2271,2271,16.818875,2.07684482442413,-0.689236300800809,-1.30090917014292,0.110465877709108,2.07684482442413,-0.689236300800809,-1.30090917014292,0.110465877709108
"2272",2272,2272,16.820541,-0.694071062987574,0.770572817935435,0.749398904350348,-0.912716998631454,-0.694071062987574,0.770572817935435,0.749398904350348,-0.912716998631454
"2273",2273,2273,16.822208,1.00025351848219,-1.80001759965012,0.185323295485314,0.889339622706017,1.00025351848219,-1.80001759965012,0.185323295485314,0.889339622706017
"2274",2274,2274,16.823874,1.26171140706809,-0.336295064573165,-1.35967363816343,-0.686215807163422,1.26171140706809,-0.336295064573165,-1.35967363816343,-0.686215807163422
"2275",2275,2275,16.825543,0.397674497103677,1.35613520852261,-1.12433722499041,-1.66640641669101,0.397674497103677,1.35613520852261,-1.12433722499041,-1.66640641669101
"2276",2276,2276,16.827209,0.457708657772078,0.00791086732254312,0.459053500344704,-1.5382077967524,0.457708657772078,0.00791086732254312,0.459053500344704,-1.5382077967524
"2277",2277,2277,16.828876,0.984779633662237,-0.190590188316429,-0.78471006933532,0.281529235639944,0.984779633662237,-0.190590188316429,-0.78471006933532,0.281529235639944
"2278",2278,2278,16.830542,0.703185012825833,-0.190590188316429,-1.36585457356064,0.6458129015989,0.703185012825833,-0.190590188316429,-1.36585457356064,0.6458129015989
"2279",2279,2279,16.832209,-0.0187478613315686,-0.479379349530317,-1.31461180929556,-0.438143506803525,-0.0187478613315686,-0.479379349530317,-1.31461180929556,-0.438143506803525
"2280",2280,2280,16.833876,-0.1186390443149,1.91654341675553,0.609220621301219,-1.19216993932874,-0.1186390443149,1.91654341675553,0.609220621301219,-1.19216993932874
"2281",2281,2281,16.83554,-2.13703206848642,-0.239455480749295,0.192914234673601,-1.27788950044768,-2.13703206848642,-0.239455480749295,0.192914234673601,-1.27788950044768
"2282",2282,2282,16.837208,-2.33074705670018,1.69988690459305,-0.536307814638362,0.210325992746092,-2.33074705670018,1.69988690459305,-0.536307814638362,0.210325992746092
"2283",2283,2283,16.838875,1.56336755293837,1.13110503362754,-1.37169248842422,0.334721670503779,1.56336755293837,1.13110503362754,-1.37169248842422,0.334721670503779
"2284",2284,2284,16.840541,0.284694455933487,-0.336295064573165,1.28369359675055,0.437517358912691,0.284694455933487,-0.336295064573165,1.28369359675055,0.437517358912691
"2285",2285,2285,16.842207,0.744703156761933,1.6429851321748,-0.553077394068955,0.823008467411635,0.744703156761933,1.6429851321748,-0.553077394068955,0.823008467411635
"2286",2286,2286,16.843877,0.52789579268443,0.661154395873572,-0.222247641847134,0.632293072839744,0.52789579268443,0.661154395873572,-0.222247641847134,0.632293072839744
"2287",2287,2287,16.845543,-0.0454464232323313,0.263034165641142,1.55820832955435,1.21160427505741,-0.0454464232323313,0.263034165641142,1.55820832955435,1.21160427505741
"2288",2288,2288,16.847208,-1.61996590862346,1.63891448035612,-0.360523638237755,-0.0834242295141231,-1.61996590862346,1.63891448035612,-0.360523638237755,-0.0834242295141231
"2289",2289,2289,16.848876,-1.77508079290605,0.420007584486078,1.43515417448468,-0.56571357884531,-1.77508079290605,0.420007584486078,1.43515417448468,-0.56571357884531
"2290",2290,2290,16.850542,-0.0187478613315686,0.798158909015699,0.758770153778921,0.796409384674544,-0.0187478613315686,0.798158909015699,0.758770153778921,0.796409384674544
"2291",2291,2291,16.852208,1.26171140706809,-2.62286579711007,-0.738561517746174,-1.64949956981146,1.26171140706809,-2.62286579711007,-0.738561517746174,-1.64949956981146
"2292",2292,2292,16.853874,0.341005859379105,-1.24385824344426,0.983847065220195,-1.20173719330347,0.341005859379105,-1.24385824344426,0.983847065220195,-1.20173719330347
"2293",2293,2293,16.85554,0.66020408852644,0.798158909015699,-0.771941329890755,1.16305863294053,0.66020408852644,0.798158909015699,-0.771941329890755,1.16305863294053
"2294",2294,2294,16.857208,0.939523691060034,1.02206222965195,0.870648409452786,-0.989791388269164,0.939523691060034,1.02206222965195,0.870648409452786,-0.989791388269164
"2295",2295,2295,16.858875,0.27095033709584,0.446458086003187,-1.40440654611469,0.62938947263507,0.27095033709584,0.446458086003187,-1.40440654611469,0.62938947263507
"2296",2296,2296,16.860541,0.0493898769278367,2.12015287836782,1.01079710982186,0.888215340629335,0.0493898769278367,2.12015287836782,1.01079710982186,0.888215340629335
"2297",2297,2297,16.862208,-0.15329357186808,-1.49623865620262,-0.00418372250426763,-1.95861010185402,-0.15329357186808,-1.49623865620262,-0.00418372250426763,-1.95861010185402
"2298",2298,2298,16.863877,-0.341395845505351,-1.32894010763734,0.232892457144611,-1.96758355544229,-0.341395845505351,-1.32894010763734,0.232892457144611,-1.96758355544229
"2299",2299,2299,16.865542,0.200894814812577,0.0330685437985272,-0.266528688638998,0.190020075272002,0.200894814812577,0.0330685437985272,-0.266528688638998,0.190020075272002
"2300",2300,2300,16.867208,1.17234718398933,1.31029233138859,1.25564402066209,-0.202696605178268,1.17234718398933,1.31029233138859,1.25564402066209,-0.202696605178268
"2301",2301,2301,16.868876,0.215353402208129,-0.0535597004321706,0.230384998087955,1.37030072571319,0.215353402208129,-0.0535597004321706,0.230384998087955,1.37030072571319
"2302",2302,2302,16.870541,-0.845463190047381,0.770572817935435,-1.00518359218384,-2.10636120044915,-0.845463190047381,0.770572817935435,-1.00518359218384,-2.10636120044915
"2303",2303,2303,16.872207,-0.428721200941492,1.73063517584148,-1.16761210627589,-1.22066785525628,-0.428721200941492,1.73063517584148,-1.16761210627589,-1.22066785525628
"2304",2304,2304,16.873874,0.989743309959282,0.472995940563616,1.15047185009148,0.913465346728615,0.989743309959282,0.472995940563616,1.15047185009148,0.913465346728615
"2305",2305,2305,16.875541,1.37328131292662,0.82583235313928,0.271417577293696,0.475931095463391,1.37328131292662,0.82583235313928,0.271417577293696,0.475931095463391
"2306",2306,2306,16.877208,-0.720882435713268,0.715680165513533,0.539117359115423,1.21990715627298,-0.720882435713268,0.715680165513533,0.539117359115423,1.21990715627298
"2307",2307,2307,16.878876,-0.178939232736134,-2.37142879721955,1.33546406127927,-0.0451394453357054,-0.178939232736134,-2.37142879721955,1.33546406127927,-0.0451394453357054
"2308",2308,2308,16.880542,-1.13568783899114,2.20373925845927,-1.06651781010637,0.686912429680044,-1.13568783899114,2.20373925845927,-1.06651781010637,0.686912429680044
"2309",2309,2309,16.882209,-0.1186390443149,0.160027456958921,-1.194558242127,0.948847503991655,-0.1186390443149,0.160027456958921,-1.194558242127,0.948847503991655
"2310",2310,2310,16.883877,0.457708657772078,-2.44421135291326,-0.303911866074151,1.03038386964452,0.457708657772078,-2.44421135291326,-0.303911866074151,1.03038386964452
"2311",2311,2311,16.885542,1.18612815436312,-0.166043983143681,-0.899426826238264,0.238568669108015,1.18612815436312,-0.166043983143681,-0.899426826238264,0.238568669108015
"2312",2312,2312,16.887208,0.940012537968076,-0.689236300800809,0.882639914874228,1.12626766424897,0.940012537968076,-0.689236300800809,0.882639914874228,1.12626766424897
"2313",2313,2313,16.888875,0.215353402208129,0.517326911223859,0.392963894065488,-1.25876022281719,0.215353402208129,0.517326911223859,0.392963894065488,-1.25876022281719
"2314",2314,2314,16.890541,-0.0707724534297422,0.82583235313928,-0.888502905938512,0.574236623260063,-0.0707724534297422,0.82583235313928,-0.888502905938512,0.574236623260063
"2315",2315,2315,16.892207,0.118580516219948,-0.432930591687841,1.68682518338091,0.373848595156503,0.118580516219948,-0.432930591687841,1.68682518338091,0.373848595156503
"2316",2316,2316,16.893875,0.201985319453593,0.446458086003187,0.150842661002427,-1.23407457268263,0.201985319453593,0.446458086003187,0.150842661002427,-1.23407457268263
"2317",2317,2317,16.895542,0.0384878388063308,0.579985948021201,-0.487245987552645,-0.0451394453357054,0.0384878388063308,0.579985948021201,-0.487245987552645,-0.0451394453357054
"2318",2318,2318,16.897208,0.454700369107203,-0.619912925622545,0.687952752303986,0.600244816396905,0.454700369107203,-0.619912925622545,0.687952752303986,0.600244816396905
"2319",2319,2319,16.898876,0.999934639883707,0.13446795648367,-0.859389637906196,0.45047299543885,0.999934639883707,0.13446795648367,-0.859389637906196,0.45047299543885
"2320",2320,2320,16.900543,-0.206540281236357,-0.141427895536278,1.20375669345684,0.172251226345536,-0.206540281236357,-0.141427895536278,1.20375669345684,0.172251226345536
"2321",2321,2321,16.902209,-0.247355237697043,1.54806731530396,0.813370255717775,0.355774250121287,-0.247355237697043,1.54806731530396,0.813370255717775,0.355774250121287
"2322",2322,2322,16.903876,-0.00466531001912511,0.798158909015699,-1.30825915318948,-1.10715660771354,-0.00466531001912511,0.798158909015699,-1.30825915318948,-1.10715660771354
"2323",2323,2323,16.90554,1.80169922241305,1.91687186419841,-1.13362474794689,-1.37576932576142,1.80169922241305,1.91687186419841,-1.13362474794689,-1.37576932576142
"2324",2324,2324,16.907208,-0.594271086530364,1.28111641491992,1.14126629932012,-0.947799613253161,-0.594271086530364,1.28111641491992,1.14126629932012,-0.947799613253161
"2325",2325,2325,16.908875,0.0228793330686296,-1.30776572993672,1.88207024043944,0.399519046131133,0.0228793330686296,-1.30776572993672,1.88207024043944,0.399519046131133
"2326",2326,2326,16.91054,0.317259180730752,-0.215049040445858,-1.36512838015115,1.09416252467628,0.317259180730752,-0.215049040445858,-1.36512838015115,1.09416252467628
"2327",2327,2327,16.912207,0.319359718291001,-0.384286826572835,0.892408065996796,0.424720542159013,0.319359718291001,-0.384286826572835,0.892408065996796,0.424720542159013
"2328",2328,2328,16.913876,0.06302118494055,0.499621148167365,-0.145127198082695,-0.202567393559248,0.06302118494055,0.499621148167365,-0.145127198082695,-0.202567393559248
"2329",2329,2329,16.915542,-0.493606227082004,-0.166043983143681,0.0212225668139006,0.295672609382121,-0.493606227082004,-0.166043983143681,0.0212225668139006,0.295672609382121
"2330",2330,2330,16.917208,0.0356457580901922,-0.596659545490925,-1.55624788926768,-1.25491170863971,0.0356457580901922,-0.596659545490925,-1.55624788926768,-1.25491170863971
"2331",2331,2331,16.918876,1.27953551740747,-1.72022932988219,-0.452472459831285,-1.3291847394383,1.27953551740747,-1.72022932988219,-0.452472459831285,-1.3291847394383
"2332",2332,2332,16.920543,-2.13947855924313,-0.26377456800941,-0.341589578195729,0.160735382928605,-2.13947855924313,-0.26377456800941,-0.341589578195729,0.160735382928605
"2333",2333,2333,16.922208,-1.39086592498912,-0.431981588225219,0.971312240105639,0.444564372322563,-1.39086592498912,-0.431981588225219,0.971312240105639,0.444564372322563
"2334",2334,2334,16.923874,-0.595305185758914,-1.39213129917458,0.343000701611882,0.621334735943739,-0.595305185758914,-1.39213129917458,0.343000701611882,0.621334735943739
"2335",2335,2335,16.925541,0.0493898769278367,0.0582961027091641,-0.78886520542887,-0.101058181692257,0.0493898769278367,0.0582961027091641,-0.78886520542887,-0.101058181692257
"2336",2336,2336,16.927208,0.18728230860402,0.0326471527175533,-1.48318910324032,1.00084506566516,0.18728230860402,0.0326471527175533,-1.48318910324032,1.00084506566516
"2337",2337,2337,16.928874,-0.841834441845376,0.393644436012286,1.3551390625093,1.06702352748241,-0.841834441845376,0.393644436012286,1.3551390625093,1.06702352748241
"2338",2338,2338,16.93054,-0.1186390443149,0.0582961027091641,-0.882617515349542,0.270062830107517,-0.1186390443149,0.0582961027091641,-0.882617515349542,0.270062830107517
"2339",2339,2339,16.932209,-2.67831946453461,-0.596659545490925,1.21169450338433,-0.0451394453357054,-2.67831946453461,-0.596659545490925,1.21169450338433,-0.0451394453357054
"2340",2340,2340,16.933876,1.95820544020315,-1.22243927722234,0.162753175698363,-2.66038774001924,1.95820544020315,-1.22243927722234,0.162753175698363,-2.66038774001924
"2341",2341,2341,16.935542,1.07863824000632,-0.431981588225219,-0.06020688826752,-1.90134661411088,1.07863824000632,-0.431981588225219,-0.06020688826752,-1.90134661411088
"2342",2342,2342,16.937208,1.15978682674131,0.0330685437985272,-1.01939470140602,-0.410444010436659,1.15978682674131,0.0330685437985272,-1.01939470140602,-0.410444010436659
"2343",2343,2343,16.938877,-0.467734944564082,-0.642947923145867,-1.09718771794684,1.59249823790665,-0.467734944564082,-0.642947923145867,-1.09718771794684,1.59249823790665
"2344",2344,2344,16.940542,-0.544765936189024,0.579985948021201,1.74314658761059,-0.727642707730911,-0.544765936189024,0.579985948021201,1.74314658761059,-0.727642707730911
"2345",2345,2345,16.942207,-0.0458224593154397,0.323285403152427,0.460722949715591,-0.249658729568782,-0.0458224593154397,0.323285403152427,0.460722949715591,-0.249658729568782
"2346",2346,2346,16.943875,0.27095033709584,-0.826066107856297,1.15443562281568,-0.389521688501964,0.27095033709584,-0.826066107856297,1.15443562281568,-0.389521688501964
"2347",2347,2347,16.945541,-0.179954530160531,0.315026697024841,0.692032137678956,-2.07923194529287,-0.179954530160531,0.315026697024841,0.692032137678956,-2.07923194529287
"2348",2348,2348,16.947208,0.341005859379105,-1.15779802516599,1.28260179816714,0.359026462455418,0.341005859379105,-1.15779802516599,1.28260179816714,0.359026462455418
"2349",2349,2349,16.948874,-1.68680632239614,1.36916828258586,0.462428792933771,-0.657723576365187,-1.68680632239614,1.36916828258586,0.462428792933771,-0.657723576365187
"2350",2350,2350,16.950543,-2.13947855924313,0.688373604171893,0.848345466886389,0.0139699038321648,-2.13947855924313,0.688373604171893,0.848345466886389,0.0139699038321648
"2351",2351,2351,16.952209,-0.206540281236357,0.748920793793947,0.0788884431817808,0.89064157644398,-0.206540281236357,0.748920793793947,0.0788884431817808,0.89064157644398
"2352",2352,2352,16.953876,0.540925442964167,0.965544810624304,-0.711653808612507,-0.0451394453357054,0.540925442964167,0.965544810624304,-0.711653808612507,-0.0451394453357054
"2353",2353,2353,16.955542,-0.377241861163827,-0.826066107856297,-1.45931386397761,0.699752544378568,-0.377241861163827,-0.826066107856297,-1.45931386397761,0.699752544378568
"2354",2354,2354,16.957209,0.145467096162264,-0.696223146617669,1.7753116020052,-0.0451394453357054,0.145467096162264,-0.696223146617669,1.7753116020052,-0.0451394453357054
