"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1770",1770,1770,20.829391,-1.45542693966806,0.293327661185574,0.696032496086087,0.0936741362155556,-1.45542693966806,0.293327661185574,0.696032496086087,0.0936741362155556
"1771",1771,1771,20.831058,-1.67721519342449,-0.704438144121419,1.28491916930828,0.51679503762446,-1.67721519342449,-0.704438144121419,1.28491916930828,0.51679503762446
"1772",1772,1772,20.832724,-0.892128377413913,-1.56850058177275,1.23555378634058,-0.300039955644094,-0.892128377413913,-1.56850058177275,1.23555378634058,-0.300039955644094
"1773",1773,1773,20.834392,-0.382350087387022,-0.236026802740205,-1.37173205801976,-0.605970476360566,-0.382350087387022,-0.236026802740205,-1.37173205801976,-0.605970476360566
"1774",1774,1774,20.836057,-0.231001021518901,0.421901514100976,0.673263460807764,1.05176071423219,-0.231001021518901,0.421901514100976,0.673263460807764,1.05176071423219
"1775",1775,1775,20.837726,-0.973683077950681,-0.142497298048595,1.1164604620382,0.155682408348165,-0.973683077950681,-0.142497298048595,1.1164604620382,0.155682408348165
"1776",1776,1776,20.839393,0.494884942596006,0.0511687363700052,0.584657944480582,0.358221378492298,0.494884942596006,0.0511687363700052,0.584657944480582,0.358221378492298
"1777",1777,1777,20.841059,-0.34478149698539,0.126166108700813,0.270505838786172,-0.791154200758162,-0.34478149698539,0.126166108700813,0.270505838786172,-0.791154200758162
"1778",1778,1778,20.842725,0.243864732924291,-1.66529244829144,1.21299915402123,0.799069572775822,0.243864732924291,-1.66529244829144,1.21299915402123,0.799069572775822
"1779",1779,1779,20.844393,0.763714537174095,0.662404481659121,1.7277887768211,-1.62326243941422,0.763714537174095,0.662404481659121,1.7277887768211,-1.62326243941422
"1780",1780,1780,20.846059,-1.8350431906982,-0.79573348138777,1.00962936332932,-1.74851736361863,-1.8350431906982,-0.79573348138777,1.00962936332932,-1.74851736361863
"1781",1781,1781,20.847723,-0.507399604682197,0.563728753710183,-0.189344456460135,1.15603418364751,-0.507399604682197,0.563728753710183,-0.189344456460135,1.15603418364751
"1782",1782,1782,20.849391,-1.00936479472732,-0.59756044383629,-2.02586004777652,0.445294977191387,-1.00936479472732,-0.59756044383629,-2.02586004777652,0.445294977191387
"1783",1783,1783,20.851058,0.37067983579208,0.238129734008179,-2.85831606834697,1.04987444074505,0.37067983579208,0.238129734008179,-2.85831606834697,1.04987444074505
"1784",1784,1784,20.852724,-2.06448794467257,-0.340763903295662,0.557315378671411,-0.502478097620393,-2.06448794467257,-0.340763903295662,0.557315378671411,-0.502478097620393
"1785",1785,1785,20.854391,0.0825055645053464,-0.316141755156221,-0.0688692929945447,-1.39844644207488,0.0825055645053464,-0.316141755156221,-0.0688692929945447,-1.39844644207488
"1786",1786,1786,20.856059,-1.2130197170071,-0.106865191932926,-0.56621361989153,-0.036704784861203,-1.2130197170071,-0.106865191932926,-0.56621361989153,-0.036704784861203
"1787",1787,1787,20.857726,-1.12277526486946,0.730800557588971,-1.69990553164892,1.49300768586513,-1.12277526486946,0.730800557588971,-1.69990553164892,1.49300768586513
"1788",1788,1788,20.859392,0.162647796584021,-0.281999093990725,-1.76569756168083,1.44549262981756,0.162647796584021,-0.281999093990725,-1.76569756168083,1.44549262981756
"1789",1789,1789,20.861059,0.139464890369692,0.176902714247079,0.411073529226643,-1.74851736361863,0.139464890369692,0.176902714247079,0.411073529226643,-1.74851736361863
"1790",1790,1790,20.862725,1.44338821804057,-0.0346748504697512,1.03304972578407,-1.51679195539655,1.44338821804057,-0.0346748504697512,1.03304972578407,-1.51679195539655
"1791",1791,1791,20.864392,-0.856478901765122,0.138788199881123,0.592171097952369,-1.60356243670451,-0.856478901765122,0.138788199881123,0.592171097952369,-1.60356243670451
"1792",1792,1792,20.866057,-0.30733572992794,-0.372406492921396,0.165040743783642,0.496997655872652,-0.30733572992794,-0.372406492921396,0.165040743783642,0.496997655872652
"1793",1793,1793,20.867723,-0.0234295698515243,1.03333356059634,0.790843986578378,0.320728641432914,-0.0234295698515243,1.03333356059634,0.790843986578378,0.320728641432914
"1794",1794,1794,20.869392,1.79773356600529,0.306455781739979,-0.429483888812287,-1.74851736361863,1.79773356600529,0.306455781739979,-0.429483888812287,-1.74851736361863
"1795",1795,1795,20.871058,0.0292309389664549,-0.316141755156221,-1.94905840583818,0.0649771998163591,0.0292309389664549,-0.316141755156221,-1.94905840583818,0.0649771998163591
"1796",1796,1796,20.872724,-1.12277526486946,0.0264592265556034,-0.840701710522967,-0.918189037546947,-1.12277526486946,0.0264592265556034,-0.840701710522967,-0.918189037546947
"1797",1797,1797,20.874392,-0.30733572992794,-0.308524580917454,0.326387554516338,1.1939359226578,-0.30733572992794,-0.308524580917454,0.326387554516338,1.1939359226578
"1798",1798,1798,20.87606,-1.12102503221487,1.01791398627244,0.751682241389503,-0.941807598655298,-1.12102503221487,1.01791398627244,0.751682241389503,-0.941807598655298
"1799",1799,1799,20.877726,0.371447481693219,-0.138401610867341,0.712032732796131,0.937865094189069,0.371447481693219,-0.138401610867341,0.712032732796131,0.937865094189069
"1800",1800,1800,20.879392,-0.393173894593049,0.0264592265556034,-0.607142492634272,0.761737365538189,-0.393173894593049,0.0264592265556034,-0.607142492634272,0.761737365538189
"1801",1801,1801,20.881059,1.84686290367805,0.254162897175265,0.666225028226521,0.736404640595278,1.84686290367805,0.254162897175265,0.666225028226521,0.736404640595278
"1802",1802,1802,20.882724,-0.471050035971571,-1.42949230768623,0.351918408667821,0.976574581190762,-0.471050035971571,-1.42949230768623,0.351918408667821,0.976574581190762
"1803",1803,1803,20.884392,1.42772824165738,0.480854509046731,0.735147793954862,-1.48811270854194,1.42772824165738,0.480854509046731,0.735147793954862,-1.48811270854194
"1804",1804,1804,20.886057,-1.19631574219836,-0.177823876994997,0.583756147801489,1.06131756338059,-1.19631574219836,-0.177823876994997,0.583756147801489,1.06131756338059
"1805",1805,1805,20.887724,1.30920371452187,-0.0292893612479928,0.583379911199984,-1.02731901376775,1.30920371452187,-0.0292893612479928,0.583379911199984,-1.02731901376775
"1806",1806,1806,20.889392,-0.0160601692006112,2.77195501275363,-0.00902318348841645,0.0270039422679935,-0.0160601692006112,2.77195501275363,-0.00902318348841645,0.0270039422679935
"1807",1807,1807,20.891059,0.548773684855805,0.0885003373647172,1.22159603393308,-1.74851736361863,0.548773684855805,0.0885003373647172,1.22159603393308,-1.74851736361863
"1808",1808,1808,20.892725,-1.1667613750046,-4.30177232140567,0.314150216168849,-1.63065085453926,-1.1667613750046,-4.30177232140567,0.314150216168849,-1.63065085453926
"1809",1809,1809,20.894393,0.164950734287432,0.113572660692624,0.540500783360516,0.723107501614337,0.164950734287432,0.113572660692624,0.540500783360516,0.723107501614337
"1810",1810,1810,20.89606,0.778453338475921,-0.177823876994997,-1.6460744185208,0.684902958302196,0.778453338475921,-0.177823876994997,-1.6460744185208,0.684902958302196
"1811",1811,1811,20.897725,-0.239951772726156,0.280228183803285,-0.983694376950709,0.707503916616924,-0.239951772726156,0.280228183803285,-0.983694376950709,0.707503916616924
"1812",1812,1812,20.899392,-0.178647571061376,0.619850275614765,0.358923835703549,0.270648881119752,-0.178647571061376,0.619850275614765,0.358923835703549,0.270648881119752
"1813",1813,1813,20.901058,0.955626012458282,0.734232009608791,0.900247787708085,0.811075965398331,0.955626012458282,0.734232009608791,0.900247787708085,0.811075965398331
"1814",1814,1814,20.902724,0.851533228264139,-0.933507139278738,0.236937069606576,-1.74851736361863,0.851533228264139,-0.933507139278738,0.236937069606576,-1.74851736361863
"1815",1815,1815,20.904391,-2.96507936884358,-0.281999093990725,-0.385941322890577,-0.15576067540668,-2.96507936884358,-0.281999093990725,-0.385941322890577,-0.15576067540668
"1816",1816,1816,20.906057,1.44338821804057,-0.482615871510132,0.075379316173708,0.930005613871453,1.44338821804057,-0.482615871510132,0.075379316173708,0.930005613871453
"1817",1817,1817,20.907725,-0.0880653547272393,-0.361216560347022,0.703375298355212,0.380297596929264,-0.0880653547272393,-0.361216560347022,0.703375298355212,0.380297596929264
"1818",1818,1818,20.909392,-0.507399604682197,-0.142497298048595,0.859827972270175,-1.36292545635011,-0.507399604682197,-0.142497298048595,0.859827972270175,-1.36292545635011
"1819",1819,1819,20.911059,0.380966290867314,0.0765979536225107,0.855072378891482,-0.54552814264966,0.380966290867314,0.0765979536225107,0.855072378891482,-0.54552814264966
"1820",1820,1820,20.912725,0.867500263007783,0.46719171594611,0.275753188175675,-0.686547783251928,0.867500263007783,0.46719171594611,0.275753188175675,-0.686547783251928
"1821",1821,1821,20.914393,0.607882419243335,-0.602150130259351,0.666370891443801,-1.74851736361863,0.607882419243335,-0.602150130259351,0.666370891443801,-1.74851736361863
"1822",1822,1822,20.916059,-1.45542693966806,-0.663153785374327,0.607260488075678,0.24193828045308,-1.45542693966806,-0.663153785374327,0.607260488075678,0.24193828045308
"1823",1823,1823,20.917723,1.27435259061026,1.58956486769351,0.703699364900901,1.14241540357153,1.27435259061026,1.58956486769351,0.703699364900901,1.14241540357153
"1824",1824,1824,20.919392,-0.0880653547272393,0.821946950360304,-1.59376182666016,0.983691726813996,-0.0880653547272393,0.821946950360304,-1.59376182666016,0.983691726813996
"1825",1825,1825,20.921058,0.109066112684678,4.16200815567436,-0.00546816682785928,0.194223341497006,0.109066112684678,4.16200815567436,-0.00546816682785928,0.194223341497006
"1826",1826,1826,20.922723,-0.750175297375707,-0.0949209891594263,-0.175356626418415,0.54505998239619,-0.750175297375707,-0.0949209891594263,-0.175356626418415,0.54505998239619
"1827",1827,1827,20.924391,-0.371751968075928,-4.30177232140567,-0.576185553417367,0.92942074072383,-0.371751968075928,-4.30177232140567,-0.576185553417367,0.92942074072383
"1828",1828,1828,20.926059,0.634750025783121,0.332836143261306,0.318276441705832,-1.52553255841582,0.634750025783121,0.332836143261306,0.318276441705832,-1.52553255841582
"1829",1829,1829,20.927725,-1.8350431906982,-0.224454961204248,0.52894285352052,0.292599521524372,-1.8350431906982,-0.224454961204248,0.52894285352052,0.292599521524372
"1830",1830,1830,20.929392,0.139464890369692,-0.68385325109211,0.400765152075548,-1.24957977763582,0.139464890369692,-0.68385325109211,0.400765152075548,-1.24957977763582
"1831",1831,1831,20.931059,1.84686290367805,0.591703585146117,1.67014935313048,0.953217427271741,1.84686290367805,0.591703585146117,1.67014935313048,0.953217427271741
"1832",1832,1832,20.932726,-1.81293498874546,0.987218053485228,-0.00837278792012738,1.27684216655805,-1.81293498874546,0.987218053485228,-0.00837278792012738,1.27684216655805
"1833",1833,1833,20.934392,-1.45542693966806,0.971951242745959,0.470143740357886,0.0299654627588078,-1.45542693966806,0.971951242745959,0.470143740357886,0.0299654627588078
"1834",1834,1834,20.936057,-1.50936174068192,0.238129734008179,-1.89068623537722,0.0219169122947739,-1.50936174068192,0.238129734008179,-1.89068623537722,0.0219169122947739
"1835",1835,1835,20.937724,-1.82719784958858,3.98352300247867,-2.06136642879952,0.535864918628566,-1.82719784958858,3.98352300247867,-2.06136642879952,0.535864918628566
"1836",1836,1836,20.939392,-0.353716895274622,-0.0949209891594263,0.7903270771478,0.87912453492245,-0.353716895274622,-0.0949209891594263,0.7903270771478,0.87912453492245
"1837",1837,1837,20.941058,-0.0235830990317524,-2.19896467945963,1.11237882060504,1.11149014364149,-0.0235830990317524,-2.19896467945963,1.11237882060504,1.11149014364149
"1838",1838,1838,20.942723,0.507013747833967,0.46719171594611,0.0528258816362553,0.0787784438548385,0.507013747833967,0.46719171594611,0.0528258816362553,0.0787784438548385
"1839",1839,1839,20.944393,0.794727431580019,-0.669316554810146,-1.69022665542641,-1.5188993817364,0.794727431580019,-0.669316554810146,-1.69022665542641,-1.5188993817364
"1840",1840,1840,20.94606,0.438846791813024,-0.525847965961296,0.457102291099082,1.02079054835329,0.438846791813024,-0.525847965961296,0.457102291099082,1.02079054835329
"1841",1841,1841,20.947725,-1.50936174068192,-1.33565727582535,-2.34631967292325,0.0917468927591344,-1.50936174068192,-1.33565727582535,-2.34631967292325,0.0917468927591344
"1842",1842,1842,20.949392,0.302205821410683,-0.0103281541688528,-0.029780211359046,0.98856860678652,0.302205821410683,-0.0103281541688528,-0.029780211359046,0.98856860678652
"1843",1843,1843,20.95106,0.31218521812546,0.705369239837176,0.123126096542371,0.943130540327613,0.31218521812546,0.705369239837176,0.123126096542371,0.943130540327613
"1844",1844,1844,20.952725,0.0957090740048982,0.719776755412885,0.165121660604906,-1.57152427854794,0.0957090740048982,0.719776755412885,0.165121660604906,-1.57152427854794
"1845",1845,1845,20.954391,-1.64782970832897,-0.704438144121419,1.24948305815638,1.17564473227584,-1.64782970832897,-0.704438144121419,1.24948305815638,1.17564473227584
"1846",1846,1846,20.956058,-0.366705463921855,-1.038293410613,0.671317464491104,0.423504761343429,-0.366705463921855,-1.038293410613,0.671317464491104,0.423504761343429
"1847",1847,1847,20.957724,1.27204965290685,-0.224454961204248,-0.513707519711617,-0.542149238360506,1.27204965290685,-0.224454961204248,-0.513707519711617,-0.542149238360506
"1848",1848,1848,20.959392,0.955626012458282,-1.89235813999078,1.15675916841796,-1.74851736361863,0.955626012458282,-1.89235813999078,1.15675916841796,-1.74851736361863
"1849",1849,1849,20.961057,-0.874027287065108,0.00190248032583432,-1.10168121695705,0.357242710587599,-0.874027287065108,0.00190248032583432,-1.10168121695705,0.357242710587599
"1850",1850,1850,20.962726,-0.605458692093405,0.734232009608791,-0.822328135533959,-1.74851736361863,-0.605458692093405,0.734232009608791,-0.822328135533959,-1.74851736361863
"1851",1851,1851,20.964393,-0.457886444058878,0.0387948860147252,-0.618103261656811,0.949001120963213,-0.457886444058878,0.0387948860147252,-0.618103261656811,0.949001120963213
"1852",1852,1852,20.966059,0.724226832019621,-0.579229291066522,1.28448756856591,0.523280657113007,0.724226832019621,-0.579229291066522,1.28448756856591,0.523280657113007
"1853",1853,1853,20.967725,-1.66889391185616,0.18968711673606,-0.0273270209538338,1.12572877341091,-1.66889391185616,0.18968711673606,-0.0273270209538338,1.12572877341091
"1854",1854,1854,20.969393,0.492428475712369,0.0577829221984165,1.08151544146272,1.10375017397661,0.492428475712369,0.0577829221984165,1.08151544146272,1.10375017397661
"1855",1855,1855,20.971059,0.109066112684678,0.119120079314094,-2.26269240432012,-0.244279827461095,0.109066112684678,0.119120079314094,-2.26269240432012,-0.244279827461095
"1856",1856,1856,20.972723,-1.78927383913472,0.439990250157379,-0.628261117549928,1.09150225533436,-1.78927383913472,0.439990250157379,-0.628261117549928,1.09150225533436
"1857",1857,1857,20.974391,0.216690068024049,0.238129734008179,-1.35455639801135,-0.780989354582106,0.216690068024049,0.238129734008179,-1.35455639801135,-0.780989354582106
"1858",1858,1858,20.976058,-0.332683397583475,-1.38529923481048,0.709747364942916,1.05713453399033,-0.332683397583475,-1.38529923481048,0.709747364942916,1.05713453399033
"1859",1859,1859,20.977724,-0.856478901765122,0.577697073980071,-1.49423533428668,0.674434384210906,-0.856478901765122,0.577697073980071,-1.49423533428668,0.674434384210906
"1860",1860,1860,20.979391,1.04375176190878,0.359378816091305,0.931545828590945,0.393297471052351,1.04375176190878,0.359378816091305,0.931545828590945,0.393297471052351
"1861",1861,1861,20.981059,-0.00429446047388892,0.46719171594611,1.81166198997308,1.13160492256307,-0.00429446047388892,0.46719171594611,1.81166198997308,1.13160492256307
"1862",1862,1862,20.982726,-0.797800049082229,1.00254215056874,1.11331788160971,1.06230638879623,-0.797800049082229,1.00254215056874,1.11331788160971,1.06230638879623
"1863",1863,1863,20.984392,0.302205821410683,0.238129734008179,0.696470351911679,0.595726649729695,0.302205821410683,0.238129734008179,0.696470351911679,0.595726649729695
"1864",1864,1864,20.986059,1.7641106755355,0.591703585146117,0.205943930759107,1.07506681223426,1.7641106755355,0.591703585146117,0.205943930759107,1.07506681223426
