"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1897",1897,1897,16.457858,-0.359723359830176,0.491835169325034,-0.0546497492743496,-0.516454035629434,-0.359723359830176,0.491835169325034,-0.0546497492743496,-0.516454035629434
"1898",1898,1898,16.459524,0.797852933334461,0.111583065406764,-1.15218240338424,0.536103076522624,0.797852933334461,0.111583065406764,-1.15218240338424,0.536103076522624
"1899",1899,1899,16.461192,0.623693378537281,-0.0468220491291014,-1.19525563140143,-0.340132597272699,0.623693378537281,-0.0468220491291014,-1.19525563140143,-0.340132597272699
"1900",1900,1900,16.46286,2.25318622457067,0.273356257990754,-1.86142366176787,0.518543566410474,2.25318622457067,0.273356257990754,-1.86142366176787,0.518543566410474
"1901",1901,1901,16.464526,1.79350193081381,-0.424294899399078,0.0589755776035884,1.38270187738376,1.79350193081381,-0.424294899399078,0.0589755776035884,1.38270187738376
"1902",1902,1902,16.466192,0.128734663155432,0.0113966995996021,-0.0240771700834413,-0.209747330134877,0.128734663155432,0.0113966995996021,-0.0240771700834413,-0.209747330134877
"1903",1903,1903,16.467859,-0.6942087431421,0.890595327321891,0.24983951623399,0.652977389664707,-0.6942087431421,0.890595327321891,0.24983951623399,0.652977389664707
"1904",1904,1904,16.469525,1.82110616756932,-0.307044845359158,1.44607482104608,0.999399755452572,1.82110616756932,-0.307044845359158,1.44607482104608,0.999399755452572
"1905",1905,1905,16.471192,0.334607482316769,0.469213407986232,-2.67332792337947,-1.4245815022284,0.334607482316769,0.469213407986232,-2.67332792337947,-1.4245815022284
"1906",1906,1906,16.472857,1.77053352007831,-0.24315680871888,0.0733859269005329,0.346472550140376,1.77053352007831,-0.24315680871888,0.0733859269005329,0.346472550140376
"1907",1907,1907,16.474523,-0.86506000391591,0.323523788285077,-1.13293558804884,-0.536896300542015,-0.86506000391591,0.323523788285077,-1.13293558804884,-0.536896300542015
"1908",1908,1908,16.476192,-0.720148296917699,-0.714464437464015,-0.414501909735878,-0.227007603691515,-0.720148296917699,-0.714464437464015,-0.414501909735878,-0.227007603691515
"1909",1909,1909,16.477858,-1.43314887476341,-3.27917213436293,-0.660701539515245,-1.68023970982416,-1.43314887476341,-3.27917213436293,-0.660701539515245,-1.68023970982416
"1910",1910,1910,16.479525,-1.26569019575879,0.302558673185165,0.529938917561692,0.0233964099640996,-1.26569019575879,0.302558673185165,0.529938917561692,0.0233964099640996
"1911",1911,1911,16.481192,-0.165777256702135,0.162696596079989,0.302042475054938,0.889953298698014,-0.165777256702135,0.162696596079989,0.302042475054938,0.889953298698014
"1912",1912,1912,16.48286,1.96123454499234,-0.761555502917704,1.03627663402457,1.27907210656191,1.96123454499234,-0.761555502917704,1.03627663402457,1.27907210656191
"1913",1913,1913,16.484525,-2.03351995225934,-0.745928861318811,-0.706492027680673,1.26216279163266,-2.03351995225934,-0.745928861318811,-0.706492027680673,1.26216279163266
"1914",1914,1914,16.486192,-1.11686964454825,-0.504465081299622,1.57136515070632,0.947088767198828,-1.11686964454825,-0.504465081299622,1.57136515070632,0.947088767198828
"1915",1915,1915,16.487858,-0.870654603044604,0.323523788285077,-1.17556027537251,-0.361621777680879,-0.870654603044604,0.323523788285077,-1.17556027537251,-0.361621777680879
"1916",1916,1916,16.489524,0.910271714319696,-0.798480307006983,1.91995822047367,-0.592934346187044,0.910271714319696,-0.798480307006983,1.91995822047367,-0.592934346187044
"1917",1917,1917,16.491191,-0.275056319155637,0.323523788285077,1.23339710411061,-0.703662434436742,-0.275056319155637,0.323523788285077,1.23339710411061,-0.703662434436742
"1918",1918,1918,16.492857,1.2062270618244,-0.12246411991235,-2.32802430875408,0.242746960445693,1.2062270618244,-0.12246411991235,-2.32802430875408,0.242746960445693
"1919",1919,1919,16.494524,-0.438395434583386,-0.418848909479645,1.03944933067015,-0.0636359728260722,-0.438395434583386,-0.418848909479645,1.03944933067015,-0.0636359728260722
"1920",1920,1920,16.496192,-1.21790957984801,0.132107872517704,0.347497733121329,-1.04677912958971,-1.21790957984801,0.132107872517704,0.347497733121329,-1.04677912958971
"1921",1921,1921,16.497859,-0.53951965762896,0.111583065406764,0.352711430972958,-0.624427620502294,-0.53951965762896,0.111583065406764,0.352711430972958,-0.624427620502294
"1922",1922,1922,16.499525,0.45635059518316,0.434690545965747,1.29541200814444,0.621919890026358,0.45635059518316,0.434690545965747,1.29541200814444,0.621919890026358
"1923",1923,1923,16.501193,-0.091888511524119,0.248577872238413,-0.0890887710427795,-0.698645901480386,-0.091888511524119,0.248577872238413,-0.0890887710427795,-0.698645901480386
"1924",1924,1924,16.50286,0.292248675655754,-0.380336208557365,-0.291946706624666,-1.16785703931729,0.292248675655754,-0.380336208557365,-0.291946706624666,-1.16785703931729
"1925",1925,1925,16.504524,-1.43853275452756,0.548533816972239,1.16176145669693,-0.415866778087746,-1.43853275452756,0.548533816972239,1.16176145669693,-0.415866778087746
"1926",1926,1926,16.506192,0.0236383800881676,0.159740999045126,-1.56553522054891,-0.0203338397869197,0.0236383800881676,0.159740999045126,-1.56553522054891,-0.0203338397869197
"1927",1927,1927,16.507858,-0.266290393590527,-0.626956435432846,-0.97708760084772,-1.75991657318847,-0.266290393590527,-0.626956435432846,-0.97708760084772,-1.75991657318847
"1928",1928,1928,16.509524,-1.20428657293012,0.0979929014961967,1.440507713249,0.460046458913172,-1.20428657293012,0.0979929014961967,1.440507713249,0.460046458913172
"1929",1929,1929,16.511191,0.397749539902946,0.275976659928527,-0.131770975639165,1.30704905458803,0.397749539902946,0.275976659928527,-0.131770975639165,1.30704905458803
"1930",1930,1930,16.512858,-0.855746208002983,0.0614194195812191,0.254335110152105,-1.16208786294697,-0.855746208002983,0.0614194195812191,0.254335110152105,-1.16208786294697
"1931",1931,1931,16.514526,-0.890578118962418,0.39976773243045,-0.464052021485118,-1.76114152065278,-0.890578118962418,0.39976773243045,-0.464052021485118,-1.76114152065278
"1932",1932,1932,16.516192,0.183437410191546,-0.472744360971623,-0.2840674671534,0.78898229625815,0.183437410191546,-0.472744360971623,-0.2840674671534,0.78898229625815
"1933",1933,1933,16.517859,-0.0114042502358144,0.111583065406764,0.349162286128278,-0.0541927839900701,-0.0114042502358144,0.111583065406764,0.349162286128278,-0.0541927839900701
"1934",1934,1934,16.519526,1.18273185267754,0.39976773243045,0.273565783037665,0.0284443795585238,1.18273185267754,0.39976773243045,0.273565783037665,0.0284443795585238
"1935",1935,1935,16.521193,-0.0431596584728806,0.0576503975827626,1.15821732698229,-1.06308083717838,-0.0431596584728806,0.0576503975827626,1.15821732698229,-1.06308083717838
"1936",1936,1936,16.522858,0.431227052146764,-0.00166003021862925,-1.62407228861841,-1.70977297262914,0.431227052146764,-0.00166003021862925,-1.62407228861841,-1.70977297262914
"1937",1937,1937,16.524524,-0.588648877472835,0.655202027273488,-2.3178415573634,0.0421257553416261,-0.588648877472835,0.655202027273488,-2.3178415573634,0.0421257553416261
"1938",1938,1938,16.526192,0.660075130422951,-0.40242410161329,-0.821073330740996,0.189469655206495,0.660075130422951,-0.40242410161329,-0.821073330740996,0.189469655206495
"1939",1939,1939,16.527858,-0.137224782806168,-0.329846051445533,1.80611805960051,0.36213008329106,-0.137224782806168,-0.329846051445533,1.80611805960051,0.36213008329106
"1940",1940,1940,16.529523,0.996455934418966,-0.798480307006983,0.477188525951621,0.126373782523451,0.996455934418966,-0.798480307006983,0.477188525951621,0.126373782523451
"1941",1941,1941,16.531191,0.996455934418966,-2.96878792528725,0.620343219005421,1.1825757616053,0.996455934418966,-2.96878792528725,0.620343219005421,1.1825757616053
"1942",1942,1942,16.53286,-0.395092605169204,-0.358037422953306,0.524806715573317,0.489394776203999,-0.395092605169204,-0.358037422953306,0.524806715573317,0.489394776203999
"1943",1943,1943,16.534525,-0.53951965762896,0.323523788285077,-0.572606548735048,-0.909781907538921,-0.53951965762896,0.323523788285077,-0.572606548735048,-0.909781907538921
"1944",1944,1944,16.536192,1.08443126911688,-0.260753931043974,0.711905388598604,-0.197435107962227,1.08443126911688,-0.260753931043974,0.711905388598604,-0.197435107962227
"1945",1945,1945,16.537859,0.0288852922653609,-0.63191241031397,0.462465828086477,0.923713147073181,0.0288852922653609,-0.63191241031397,0.462465828086477,0.923713147073181
"1946",1946,1946,16.539526,-1.34712269418755,-0.63191241031397,-1.33564479368029,1.35201665041341,-1.34712269418755,-0.63191241031397,-1.33564479368029,1.35201665041341
"1947",1947,1947,16.541191,-1.26396229696951,-0.63191241031397,-0.842394685964631,-1.76114152065278,-1.26396229696951,-0.63191241031397,-0.842394685964631,-1.76114152065278
"1948",1948,1948,16.542857,-0.309472586168505,-0.284014138558638,-0.488071046505251,-0.615679055621044,-0.309472586168505,-0.284014138558638,-0.488071046505251,-0.615679055621044
"1949",1949,1949,16.544524,1.06695104423097,-0.254904764194286,0.471330540611851,0.450981566005026,1.06695104423097,-0.254904764194286,0.471330540611851,0.450981566005026
"1950",1950,1950,16.546192,-0.241362292764749,-0.307044845359158,0.404472274735756,0.660184938092651,-0.241362292764749,-0.307044845359158,0.404472274735756,0.660184938092651
"1951",1951,1951,16.547857,1.61776198078253,0.631725158679227,0.135835266574626,0.292195182570955,1.61776198078253,0.631725158679227,0.135835266574626,0.292195182570955
"1952",1952,1952,16.549524,-0.11166452388675,-0.324170560811955,-0.707309650601043,0.327283475367741,-0.11166452388675,-0.324170560811955,-0.707309650601043,0.327283475367741
"1953",1953,1953,16.551193,0.0128600845916452,0.398465657027389,0.962068851788358,0.314763268397633,0.0128600845916452,0.398465657027389,0.962068851788358,0.314763268397633
"1954",1954,1954,16.552859,-0.314424175156287,-0.0659264329011461,-0.420528215377829,-1.76114152065278,-0.314424175156287,-0.0659264329011461,-0.420528215377829,-1.76114152065278
"1955",1955,1955,16.554525,-0.359723359830176,0.024521659359877,-0.79531374214915,1.50950228636147,-0.359723359830176,0.024521659359877,-0.79531374214915,1.50950228636147
"1956",1956,1956,16.556192,0.996455934418966,-0.424294899399078,-0.484388843991528,-0.761708199833974,0.996455934418966,-0.424294899399078,-0.484388843991528,-0.761708199833974
"1957",1957,1957,16.55786,0.334607482316769,0.0844709675276716,-1.14377375424746,-0.986415679188925,0.334607482316769,0.0844709675276716,-1.14377375424746,-0.986415679188925
"1958",1958,1958,16.559523,1.03554437654223,1.19143795116618,1.70494862478947,-0.691540592544233,1.03554437654223,1.19143795116618,1.70494862478947,-0.691540592544233
"1959",1959,1959,16.561191,0.578810153889006,-0.596978679987947,-1.53588639860612,0.814709511832312,0.578810153889006,-0.596978679987947,-1.53588639860612,0.814709511832312
"1960",1960,1960,16.562858,-0.748490051449123,-0.231353028745438,0.781151013099577,-1.62088082348017,-0.748490051449123,-0.231353028745438,0.781151013099577,-1.62088082348017
"1961",1961,1961,16.564524,-0.6942087431421,-0.0375273942606812,-1.28628698082377,0.204593092451057,-0.6942087431421,-0.0375273942606812,-1.28628698082377,0.204593092451057
"1962",1962,1962,16.566192,0.662571101295998,-0.504465081299622,1.01276523419882,1.21008053132764,0.662571101295998,-0.504465081299622,1.01276523419882,1.21008053132764
"1963",1963,1963,16.567858,-0.266290393590527,-0.00166003021862925,-0.855786807139352,0.312848550795491,-0.266290393590527,-0.00166003021862925,-0.855786807139352,0.312848550795491
"1964",1964,1964,16.569526,0.334607482316769,-0.566572936724777,0.278330156581703,-0.197135780869198,0.334607482316769,-0.566572936724777,0.278330156581703,-0.197135780869198
"1965",1965,1965,16.571193,0.368807235182568,4.08673392149689,1.30597152117986,-1.76114152065278,0.368807235182568,4.08673392149689,1.30597152117986,-1.76114152065278
"1966",1966,1966,16.572859,1.83701547959253,3.79129827245063,0.79168670426727,1.26185508981925,1.83701547959253,3.79129827245063,0.79168670426727,1.26185508981925
"1967",1967,1967,16.574525,-0.817090688814178,0.49276514343508,-0.917298317494776,0.476404953644843,-0.817090688814178,0.49276514343508,-0.917298317494776,0.476404953644843
"1968",1968,1968,16.576193,-0.749217033256806,0.0113966995996021,-0.692674090620454,0.62062895328635,-0.749217033256806,0.0113966995996021,-0.692674090620454,0.62062895328635
"1969",1969,1969,16.577858,-1.3061483137516,-0.00166003021862925,-0.260716238043503,0.952208729209359,-1.3061483137516,-0.00166003021862925,-0.260716238043503,0.952208729209359
"1970",1970,1970,16.579523,-0.0807836010125501,0.00485903060748113,0.602775375175855,-0.652851899313472,-0.0807836010125501,0.00485903060748113,0.602775375175855,-0.652851899313472
"1971",1971,1971,16.581192,-0.753168021342041,0.323523788285077,-0.425947220115729,0.360226607430692,-0.753168021342041,0.323523788285077,-0.425947220115729,0.360226607430692
"1972",1972,1972,16.582858,1.7374505798446,-0.40242410161329,0.268774296446816,0.686407201123849,1.7374505798446,-0.40242410161329,0.268774296446816,0.686407201123849
"1973",1973,1973,16.584524,2.25318622457067,0.384577266242873,-0.583850783744603,-1.28492494179153,2.25318622457067,0.384577266242873,-0.583850783744603,-1.28492494179153
"1974",1974,1974,16.586192,1.83743691832163,-0.109922340074883,1.78078883185577,-0.575693915436355,1.83743691832163,-0.109922340074883,1.78078883185577,-0.575693915436355
"1975",1975,1975,16.58786,-0.77168814629198,-0.0340072254690227,0.15718671257854,0.760756855993503,-0.77168814629198,-0.0340072254690227,0.15718671257854,0.760756855993503
"1976",1976,1976,16.589526,-0.198965556618115,-0.277755716111133,1.10877190607277,0.883517845066122,-0.198965556618115,-0.277755716111133,1.10877190607277,0.883517845066122
"1977",1977,1977,16.591192,-0.275056319155637,0.49276514343508,-0.38294577114733,1.01208883752745,-0.275056319155637,0.49276514343508,-0.38294577114733,1.01208883752745
"1978",1978,1978,16.592859,0.283718755778936,0.024521659359877,0.639828253018021,0.371981747227464,0.283718755778936,0.024521659359877,0.639828253018021,0.371981747227464
"1979",1979,1979,16.594525,-0.870654603044604,-0.00166003021862925,0.158478108565476,0.548061461578404,-0.870654603044604,-0.00166003021862925,0.158478108565476,0.548061461578404
"1980",1980,1980,16.596192,1.76020827121556,-0.159240182727975,-0.666330552823837,-0.499220696984292,1.76020827121556,-0.159240182727975,-0.666330552823837,-0.499220696984292
"1981",1981,1981,16.597857,-1.40926383479213,3.30965690884698,-0.12503643960098,0.257902588807638,-1.40926383479213,3.30965690884698,-0.12503643960098,0.257902588807638
"1982",1982,1982,16.599523,1.46909946909541,0.0509886741505628,-1.10027862841512,-0.390513406128233,1.46909946909541,0.0509886741505628,-1.10027862841512,-0.390513406128233
"1983",1983,1983,16.601192,-0.335090266114762,-0.738140227352941,1.4724802643542,0.641877085098618,-0.335090266114762,-0.738140227352941,1.4724802643542,0.641877085098618
"1984",1984,1984,16.602858,1.59774364115067,-0.00166003021862925,-1.29605331969779,0.471471514010229,1.59774364115067,-0.00166003021862925,-1.29605331969779,0.471471514010229
"1985",1985,1985,16.604525,-1.39676817647456,-0.63191241031397,0.885898899921509,0.623157862318549,-1.39676817647456,-0.63191241031397,0.885898899921509,0.623157862318549
"1986",1986,1986,16.606192,2.05310818793435,0.508582084545052,1.08527367096339,1.1857064232186,2.05310818793435,0.508582084545052,1.08527367096339,1.1857064232186
"1987",1987,1987,16.60786,-0.332714826718236,-0.407913510586751,-0.99912282848889,1.63308519315687,-0.332714826718236,-0.407913510586751,-0.99912282848889,1.63308519315687
"1988",1988,1988,16.609525,-0.588648877472835,0.302558673185165,-0.646280689789766,0.165053321405206,-0.588648877472835,0.302558673185165,-0.646280689789766,0.165053321405206
"1989",1989,1989,16.611192,-0.679036948894796,-0.329846051445533,0.94986359248367,-1.02944682840793,-0.679036948894796,-0.329846051445533,0.94986359248367,-1.02944682840793
"1990",1990,1990,16.612858,-0.241362292764749,-0.0659264329011461,1.68716199591163,-1.26901458262285,-0.241362292764749,-0.0659264329011461,1.68716199591163,-1.26901458262285
"1991",1991,1991,16.614524,0.0242283943088963,-0.254904764194286,0.755524012008333,1.00162471243355,0.0242283943088963,-0.254904764194286,0.755524012008333,1.00162471243355
